fazendav2: .word 480, 240
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,82,92,91,82,90,99,91,91,100,90,82,100,18,18,91,18,91,100,82,100,91,82,99,99,82,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102,110,110,110,93,93,111,93,110,110,93,93,110,110,102,19,10,110,110,102,93,93,110,110,110,93,93,110,110,110,92,10,83,83,83,83,92,92,92,92,19,93,92,102,11,19,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,92,92,166,92,92,92,93,93,93,84,84,84,166,84,83,82,92,92,166,92,92,92,93,93,93,84,84,84,166,84,83,82,92,92,166,92,92,92,93,93,93,84,84,84,166,84,83,10,82,82,82,83,91,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,173,173,109,91,100,100,100,100,100,100,82,91,164,155,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,163,90,82,82,9,164,100,100,173,92,92,101,101,102,102,102,102,93,93,101,82,9,81,81,82,
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,82,90,91,17,82,100,91,91,100,90,91,91,18,18,100,91,90,90,18,91,100,82,100,91,82,101,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,101,101,20,20,20,93,93,20,20,20,20,93,93,20,20,20,19,10,28,20,20,93,93,93,28,19,93,93,28,28,93,83,10,83,83,83,83,92,92,92,92,19,92,102,102,11,83,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,101,92,92,101,101,92,84,92,92,92,101,166,92,10,83,83,101,92,92,101,101,92,84,92,92,92,101,166,92,10,83,83,101,92,92,101,101,92,84,92,92,92,101,166,92,10,83,74,82,82,82,82,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,173,173,173,100,91,100,100,100,100,91,82,91,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,81,82,92,100,100,92,93,102,102,102,102,102,102,102,102,101,174,100,82,91,91,155,
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,82,91,99,91,91,82,18,91,91,82,82,82,91,91,91,91,82,82,91,18,91,91,91,91,10,83,10,10,10,10,10,18,83,83,100,100,100,100,100,100,100,100,100,19,110,110,110,110,93,93,110,110,110,110,93,93,110,110,110,92,10,110,110,110,93,93,93,92,19,19,19,19,19,93,101,10,83,83,83,83,92,92,92,92,19,102,102,102,19,83,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,83,101,92,92,92,92,93,101,101,165,101,92,83,75,10,83,83,101,92,92,92,92,93,101,101,165,101,92,83,75,10,83,83,101,92,92,92,92,93,101,101,165,101,92,83,75,10,83,10,74,82,82,83,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,100,173,173,173,101,91,92,100,100,100,91,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,154,154,155,82,92,165,92,93,93,101,102,102,102,102,102,103,102,102,102,101,92,83,92,91,155,
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18,18,91,83,18,91,91,82,91,82,91,18,18,91,91,18,100,18,82,91,82,91,91,9,83,18,10,83,91,91,91,91,82,18,10,100,100,100,100,100,100,100,92,84,110,110,110,92,101,93,102,93,110,110,93,93,110,110,110,19,10,110,110,110,93,83,18,83,83,91,91,83,83,83,83,10,83,83,83,83,92,92,92,92,19,101,102,101,11,83,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,83,92,92,92,92,92,83,84,84,84,83,75,83,83,74,83,83,92,92,92,92,92,83,84,84,84,83,75,83,83,74,83,83,92,92,92,92,92,83,84,84,84,83,75,83,83,74,83,10,82,82,82,91,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,101,173,173,173,173,91,92,92,100,100,91,90,163,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,154,81,154,82,92,174,102,166,102,102,102,102,102,102,102,102,102,102,101,101,92,10,83,83,82,
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18,91,91,82,91,100,82,91,91,91,83,82,18,82,18,82,82,18,91,91,91,91,9,92,83,83,10,10,10,74,10,83,91,83,82,100,100,100,100,100,100,92,92,110,110,102,101,11,11,11,84,101,166,20,19,102,110,110,19,11,110,110,110,93,83,83,82,10,10,10,10,10,83,10,82,82,10,83,83,83,92,92,92,19,101,102,166,10,83,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,83,92,92,92,84,92,84,92,92,92,84,83,83,83,74,82,83,92,92,92,84,92,84,92,92,92,84,83,83,83,74,82,83,92,92,92,84,92,84,92,92,92,84,83,83,83,74,10,74,74,82,82,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,109,173,173,173,173,100,91,92,100,100,92,91,91,163,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,91,74,165,166,166,102,102,102,103,102,102,93,92,92,100,173,174,19,84,102,102,93,
92,92,92,92,92,91,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,92,91,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,18,91,18,91,91,82,82,18,91,91,82,18,91,82,91,91,18,82,99,82,83,82,92,83,10,11,84,84,84,83,83,83,83,92,83,100,100,100,100,100,92,101,10,101,19,2,84,85,11,84,11,84,174,93,19,110,110,19,10,110,110,110,11,74,10,10,11,93,84,93,93,91,91,10,9,82,10,10,83,92,92,92,19,101,102,165,83,83,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,18,101,84,92,92,84,84,92,92,92,92,83,83,83,74,83,18,101,84,92,92,84,84,92,92,92,92,83,83,83,74,83,18,101,84,92,92,84,84,92,92,92,92,83,83,75,74,83,74,82,18,82,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,91,173,173,173,109,100,109,91,92,100,92,92,82,99,163,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,155,82,82,83,93,102,102,102,102,166,101,92,173,100,91,91,18,19,102,102,94,94,
92,92,92,92,92,92,92,91,92,92,92,91,92,92,92,92,92,92,91,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,91,100,91,91,91,91,91,82,18,91,91,82,82,91,82,91,82,91,18,91,91,83,92,93,84,93,93,93,85,93,84,101,83,19,100,100,100,100,100,92,10,165,84,93,93,85,84,84,85,93,93,84,84,175,11,110,83,10,110,110,10,10,92,93,93,84,93,93,93,84,93,82,91,83,1,83,83,83,19,92,92,19,101,102,165,19,83,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,18,92,101,92,83,84,84,92,92,92,92,83,83,83,92,83,18,92,101,92,83,84,84,92,92,92,92,83,83,83,92,83,18,92,101,92,83,84,84,92,92,92,92,83,83,83,92,83,10,82,18,83,92,100,100,100,100,100,100,100,100,100,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,100,173,173,173,100,100,109,91,92,92,92,100,83,91,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,90,82,82,82,82,82,83,83,83,83,82,82,81,9,82,9,92,166,93,102,93,
92,92,19,83,91,91,92,92,92,92,92,92,92,92,91,92,92,92,91,92,91,92,92,92,91,83,19,19,91,92,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,19,19,19,91,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,101,84,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,91,100,99,18,91,91,100,82,82,91,100,82,91,91,9,91,9,82,10,92,101,83,93,84,84,93,93,93,85,93,93,101,10,10,10,100,100,100,100,10,83,166,92,93,93,93,93,84,93,93,93,84,92,174,19,10,83,2,84,19,82,82,92,84,93,84,93,93,93,92,92,10,91,83,10,10,83,83,83,91,92,19,101,102,166,11,83,10,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,83,83,84,102,101,92,84,84,84,84,84,84,92,92,83,82,83,83,84,102,101,92,84,84,84,84,84,84,92,92,83,82,83,83,84,102,101,92,84,84,84,84,84,84,92,92,83,10,10,82,82,91,92,100,100,100,100,100,100,100,100,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,173,173,173,173,109,109,100,100,91,92,92,100,91,82,164,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,163,163,162,90,90,90,90,82,81,81,82,82,82,82,82,90,90,82,82,92,93,93,92,
91,91,83,91,92,19,18,92,91,92,92,91,92,92,92,92,91,92,92,92,91,92,92,91,19,83,92,92,18,91,91,91,91,91,91,91,91,91,91,91,91,91,92,92,91,91,92,18,84,92,84,19,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,102,101,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,82,100,99,91,91,91,91,82,18,91,91,82,82,91,91,91,18,18,9,83,101,84,92,93,84,93,93,93,85,93,93,83,82,10,10,100,100,100,100,10,92,174,19,101,93,93,85,84,93,93,19,11,102,165,10,10,83,10,92,92,83,91,92,93,93,19,93,93,93,84,84,83,91,10,83,10,83,83,83,91,92,19,101,102,101,10,19,10,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,91,83,84,84,93,101,102,102,101,102,102,101,92,83,82,83,83,83,84,84,93,101,102,102,101,102,102,101,92,83,82,83,83,83,84,84,93,101,102,102,101,102,102,101,92,83,10,82,10,82,91,92,100,100,100,100,100,92,92,92,92,91,18,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,91,173,173,173,109,173,101,100,100,91,92,92,92,92,82,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,154,81,81,90,154,154,90,90,90,82,81,90,90,155,82,73,74,74,74,
83,19,92,92,101,83,10,83,83,91,92,91,91,19,19,19,19,83,83,92,83,83,83,83,10,83,84,92,10,10,10,10,10,18,18,18,83,83,83,83,83,19,10,10,19,19,83,19,84,93,92,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,93,166,101,92,92,92,92,92,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18,100,99,99,100,91,91,91,100,91,91,91,100,100,91,82,100,91,10,101,101,84,84,83,11,92,84,11,10,83,83,92,83,82,74,100,100,100,11,92,101,19,175,93,84,84,84,11,19,93,166,166,84,10,83,83,18,92,10,83,101,10,92,83,10,10,84,84,84,19,100,83,10,82,83,74,10,83,83,83,92,19,101,102,101,19,19,10,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,91,83,84,92,84,84,83,84,84,92,83,83,83,83,83,18,83,83,84,92,84,84,83,84,84,92,83,83,83,83,83,18,83,83,84,92,84,84,83,84,84,92,83,83,75,83,82,10,82,91,92,92,100,100,100,100,100,92,92,92,82,82,91,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,100,173,173,173,109,109,100,100,109,91,91,92,92,92,91,82,164,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,154,154,89,89,81,81,90,154,163,163,163,163,155,155,82,91,
18,10,83,83,83,83,10,10,10,10,10,10,10,19,19,19,11,10,10,10,11,11,10,18,10,83,83,83,10,19,83,83,83,19,83,83,11,11,19,19,19,19,83,83,83,19,83,83,84,11,11,10,91,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,102,93,92,92,92,91,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18,100,100,99,100,99,18,91,100,99,18,91,91,99,82,91,91,83,10,92,101,84,83,92,83,83,83,91,92,92,91,83,74,82,10,100,100,100,11,92,93,19,84,102,175,93,93,165,166,166,101,84,10,74,82,83,83,83,83,165,165,75,82,91,91,91,82,83,83,83,82,82,9,83,83,74,10,83,83,83,92,19,101,102,101,11,10,19,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,92,92,91,83,83,92,92,83,84,84,84,84,84,83,83,18,83,91,91,83,83,92,92,83,84,84,84,84,84,83,83,83,91,92,92,83,83,92,92,83,84,84,84,84,84,83,83,83,91,92,92,92,100,100,100,100,100,100,18,92,83,82,82,92,92,91,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,91,100,100,173,173,173,100,100,100,109,100,91,100,92,92,91,82,91,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,154,90,154,90,154,162,163,163,163,163,163,163,163,163,
83,83,83,83,84,11,10,83,84,84,83,83,83,84,84,84,84,84,83,11,83,83,83,83,10,84,84,83,10,83,84,84,84,84,84,84,84,84,84,84,84,84,84,84,83,83,83,83,83,84,84,10,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,101,102,93,92,91,91,83,83,83,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,83,100,100,91,109,99,91,91,100,99,91,91,100,91,91,91,18,18,10,19,84,92,93,92,83,83,83,83,83,82,83,83,83,10,10,100,100,100,10,83,165,84,92,93,19,19,19,83,10,83,84,83,75,74,74,83,18,19,9,92,93,93,93,92,11,19,83,82,10,83,83,83,83,10,83,10,9,83,83,91,92,19,101,102,101,11,10,10,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,92,92,92,92,91,19,83,92,84,84,84,92,83,83,83,18,92,92,92,92,91,19,83,92,84,84,84,92,83,83,83,83,92,92,92,92,91,19,83,92,84,84,84,92,83,83,83,82,18,82,91,91,82,91,90,100,100,18,83,83,82,92,92,92,92,83,18,92,100,100,100,100,100,100,100,100,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,18,91,90,91,100,91,90,100,91,91,91,91,83,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,92,92,174,100,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,91,100,173,109,173,109,109,101,100,100,100,91,100,92,92,100,91,82,91,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,163,163,163,163,163,163,163,163,163,163,163,
83,83,83,84,83,83,10,10,11,75,83,83,83,83,83,84,84,83,83,83,83,83,83,18,10,84,84,84,10,19,83,11,11,19,83,83,83,83,84,19,19,19,10,19,19,83,83,83,84,84,83,10,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,102,102,102,92,83,83,83,82,10,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18,100,99,99,100,100,99,99,100,100,91,91,82,18,83,10,83,10,92,92,93,92,93,92,92,92,83,84,83,83,10,10,100,100,100,75,92,83,93,84,92,84,84,93,92,83,75,83,83,83,83,74,74,10,83,10,83,92,93,92,92,19,93,92,92,92,93,83,83,83,83,10,10,10,82,83,91,92,19,101,102,165,83,83,10,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,100,100,100,92,92,92,92,91,83,83,19,83,83,83,10,83,83,92,92,92,92,92,92,91,83,83,19,83,83,83,10,83,91,92,92,92,92,92,92,91,83,83,19,83,83,83,10,83,82,91,91,18,91,91,90,100,91,100,91,83,92,92,91,92,82,10,92,92,17,91,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,18,91,18,100,100,91,99,100,18,91,18,83,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,91,109,101,101,101,174,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,91,91,173,100,109,109,109,109,100,91,100,91,92,92,92,92,92,91,91,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,163,163,162,163,163,163,163,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,
10,10,11,84,84,83,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,84,84,83,9,10,10,10,10,10,10,10,10,10,10,9,9,10,10,10,10,10,10,11,84,83,11,11,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,166,102,101,83,83,82,82,18,9,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,18,100,100,99,100,100,100,99,100,100,82,82,18,83,92,10,83,83,83,93,92,93,84,84,92,92,83,92,83,83,74,9,100,83,100,10,83,165,83,92,93,84,84,92,92,83,83,84,83,75,74,74,92,10,83,1,83,82,92,92,84,83,101,84,84,84,92,83,83,82,74,74,10,9,83,83,92,92,19,101,102,166,83,83,10,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,91,83,83,91,92,92,92,92,91,83,83,83,83,83,91,91,92,92,92,91,91,83,92,92,92,91,83,83,83,91,92,83,83,83,92,92,83,83,18,82,83,83,83,83,83,83,91,18,91,18,82,82,18,82,100,91,82,10,91,92,92,92,92,82,92,92,92,92,92,92,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,18,91,91,100,91,82,91,91,82,18,83,91,91,83,92,100,100,100,91,91,92,100,100,91,83,91,100,100,100,83,91,92,91,83,10,83,10,82,83,100,100,92,91,83,83,83,100,100,100,100,100,100,100,100,100,100,100,100,100,100,92,92,91,100,109,173,109,109,109,100,173,100,100,91,92,92,92,92,92,91,91,100,163,90,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,163,163,163,163,163,163,163,163,163,162,162,163,163,163,163,163,163,163,163,163,163,163,163,
